X	Real	Imaginary
7.37503384895966	-0.00097116644128	0.00542619619316
7.37350845791987	-0.0009844984927	0.00543013964458
7.37198306688007	-0.00098092856917	0.00549646078618
7.37045767584028	-0.00065370393768	0.00561300388871
7.36893228480049	-0.00075387590895	0.00529817164583
7.36740689376069	-0.00085802401832	0.00516535191327
7.3658815027209	-0.00104198317491	0.00523676250947
7.3643561116811	-0.00102227749478	0.00536443711197
7.36283072064131	-0.00102876488067	0.0053940392898
7.36130532960152	-0.00102922332563	0.00544442067606
7.35977993856172	-0.00104420777193	0.00547605934006
7.35825454752193	-0.00099355293023	0.00548367029357
7.35672915648213	-0.00103386542513	0.00552871161314
7.35520376544234	-0.00100540834661	0.00551715375734
7.35367837440254	-0.00101013104008	0.00555971682894
7.35215298336275	-0.00104056730072	0.00556863593544
7.35062759232296	-0.00104468850053	0.00563570010881
7.34910220128316	-0.00096398988858	0.00566565929395
7.34757681024337	-0.00102951734665	0.00563574072478
7.34605141920357	-0.00100323822727	0.00568816673526
7.34452602816378	-0.00102405191727	0.00570360580124
7.34300063712398	-0.00099345632252	0.00576218830394
7.34147524608419	-0.00100271943186	0.00580459049261
7.3399498550444	-0.00094197480728	0.00578349774187
7.3384244640046	-0.00099135522683	0.00581611035285
7.33689907296481	-0.00097249816166	0.0058105759914
7.33537368192501	-0.00102583033707	0.00584210745477
7.33384829088522	-0.00101062906306	0.00589997548696
7.33232289984542	-0.00101399545613	0.00596208075119
7.33079750880563	-0.00099199817115	0.00597208467038
7.32927211776584	-0.00100120144831	0.00595337745485
7.32774672672604	-0.00103336275541	0.00605850965016
7.32622133568625	-0.00100780257216	0.00613413691137
7.32469594464645	-0.00099683772296	0.0061463777783
7.32317055360666	-0.00095986936171	0.00617562786112
7.32164516256687	-0.00101255378499	0.00621920953216
7.32011977152707	-0.00095442416416	0.00625621521468
7.31859438048728	-0.00097085068407	0.00626979611924
7.31706898944748	-0.00093679951001	0.00636707029065
7.31554359840769	-0.00099372495634	0.00638804133493
7.31401820736789	-0.00098484170393	0.00643717197996
7.3124928163281	-0.00097181830819	0.00651009236379
7.3109674252883	-0.00097991420168	0.00660194911721
7.30944203424851	-0.00088586578076	0.00665000261475
7.30791664320872	-0.00086806710055	0.00662257297908
7.30639125216892	-0.0009515362961	0.00667214692201
7.30486586112913	-0.0009643646273	0.00678763315783
7.30334047008933	-0.00095841311599	0.00687161239863
7.30181507904954	-0.00094875831753	0.0069891371942
7.30028968800975	-0.00093961150376	0.007014468597
7.29876429696995	-0.00095093006884	0.00712461154036
7.29723890593016	-0.00096694764564	0.00725245077295
7.29571351489036	-0.00097459322802	0.00733488975188
7.29418812385057	-0.00091935433056	0.00745524194057
7.29266273281077	-0.00093086761008	0.00765302379221
7.29113734177098	-0.00086434733553	0.00772289648209
7.28961195073119	-0.00090126499599	0.00790372183987
7.28808655969139	-0.00088021030323	0.0080766907542
7.2865611686516	-0.00088026026026	0.00827728615086
7.2850357776118	-0.00086694861292	0.00854046764489
7.28351038657201	-0.00084025261796	0.00885202576623
7.28198499553221	-0.0006608381741	0.00944516682327
7.28045960449242	0.0004047770623	0.01068637904498
7.27893421345263	0.00164023038399	0.00987578653636
7.27740882241283	0.00187713066803	0.00721405117746
7.27588343137304	-0.00013309325169	0.00724786780885
7.27435804033324	-0.00068165331812	0.00834528758799
7.27283264929345	-0.00073045928554	0.00902008948202
7.27130725825365	-0.00075694273286	0.00962084544045
7.26978186721386	-0.00077977734165	0.01015940490728
7.26825647617407	-0.00072261923244	0.0107227304536
7.26673108513427	-0.00067326486658	0.01124632751617
7.26520569409448	-0.00061739912055	0.01199303004387
7.26368030305468	-0.00056490409271	0.01294876316879
7.26215491201489	-0.00054855022128	0.01406584819229
7.26062952097509	-0.00045989193968	0.01525789689169
7.2591041299353	-0.00027369327914	0.01682275746603
7.25757873889551	0.00012907587491	0.01925653482837
7.25605334785571	0.00057102931002	0.02281141791462
7.25452795681592	0.0010663285026	0.02841456286942
7.25300256577612	0.001776244523	0.03793775018405
7.25147717473633	0.01133660429169	0.06444783579552
7.24995178369653	0.11115809488248	0.03894532279988
7.24842639265674	0.08416625282502	-0.0146394992155
7.24690100161695	0.03641349290894	-0.05927304312937
7.24537561057715	0.0023527949964	-0.03774885790164
7.24385021953736	-0.00035165025604	-0.02324672268559
7.24232482849756	-0.00065576430718	-0.01589867137184
7.24079943745777	-0.00094992269989	-0.01169391740687
7.23927404641797	-0.00120011858015	-0.00898872301933
7.23774865537818	-0.0012072094976	-0.00720528482284
7.23622326433839	-0.00114946547744	-0.00580599404651
7.23469787329859	-0.0011159090744	-0.0045746825975
7.2331724822588	-0.00110647345256	-0.00361869932509
7.231647091219	-0.00118082171391	-0.00289923798594
7.23012170017921	-0.00118767065673	-0.00228810325198
7.22859630913941	-0.00111405176198	-0.00167937961734
7.22707091809962	-0.00113097209084	-0.00116558353134
7.22554552705983	-0.00110099235177	-0.00069114348883
7.22402013602003	-0.00108119613628	-0.00025154477605
7.22249474498024	-0.00107717602859	0.00038685849822
7.22096935394044	-0.00056273762203	0.00140617818258
7.21944396290065	0.00076820352327	0.00060588732507
7.21791857186085	0.0014221027105	-0.00044720086901
7.21639318082106	-0.00018502887968	-0.00120158854534
7.21486778978127	-0.00108123975965	-0.00037377422597
7.21334239874147	-0.00109792152539	0.00012382718695
7.21181700770168	-0.00109490292025	0.00040705469821
7.21029161666188	-0.00110625643469	0.00067407174975
7.20876622562209	-0.00110976681923	0.00085646585301
7.2072408345823	-0.00113694504161	0.00100640330364
7.2057154435425	-0.00111773885384	0.00115892632052
7.20419005250271	-0.00111746816076	0.00128452394488
7.20266466146291	-0.00107633702738	0.00139694716113
7.20113927042312	-0.00117364831602	0.00154532753868
7.19961387938332	-0.00110782571623	0.00165020627612
7.19808848834353	-0.0011124476997	0.00170240972157
7.19656309730374	-0.00109675465456	0.00182095817031
7.19503770626394	-0.00108958625365	0.0018944606736
7.19351231522415	-0.00108547957657	0.001943217284
7.19198692418435	-0.00111350768222	0.0020358570081
7.19046153314456	-0.00106314533572	0.00210752343607
7.18893614210476	-0.00106868476552	0.00218922383149
7.18741075106497	-0.0010399468961	0.00218695773602
7.18588536002518	-0.00106306730335	0.00223924510435
7.18435996898538	-0.00112565747506	0.00228609911661
7.18283457794559	-0.00107164394878	0.00238593101298
7.18130918690579	-0.00109855827134	0.00243753845813
7.179783795866	-0.00106731940593	0.00246005053421
7.1782584048262	-0.00108290934168	0.00246552265799
7.17673301378641	-0.00108681709904	0.00253262065961
7.17520762274662	-0.0011211992123	0.00256799344071
7.17368223170682	-0.00111235726332	0.00264426285549
7.17215684066703	-0.00108120248769	0.00266902531338
7.17063144962723	-0.00108949005624	0.00272890679247
7.16910605858744	-0.00109702153078	0.00272677557424
7.16758066754764	-0.0011102408908	0.00279139611179
7.16605527650785	-0.00108298820894	0.00280062890922
7.16452988546806	-0.00111102546757	0.00283901955454
7.16300449442826	-0.00110007178994	0.00287611646621
7.16147910338847	-0.00107761893679	0.002897278557
7.15995371234867	-0.00112320714123	0.00292689987089
7.15842832130888	-0.00113091978733	0.00294729453635
7.15690293026908	-0.00110168905902	0.00303397785686
7.15537753922929	-0.00107343634501	0.00300426146086
7.1538521481895	-0.0011196450606	0.00303023017012
7.1523267571497	-0.00110336109074	0.00304578535114
7.15080136610991	-0.00115889383458	0.00314704357697
7.14927597507011	-0.00105093589144	0.00315525575553
7.14775058403032	-0.00107975988078	0.00315310791765
7.14622519299053	-0.00110849546812	0.00312493918682
7.14469980195073	-0.00112455051947	0.00320699147176
7.14317441091094	-0.00108028662805	0.00324128281888
7.14164901987114	-0.00105023506868	0.00323418985041
7.14012362883135	-0.00109271370789	0.00322594003565
7.13859823779155	-0.00109519884195	0.0032453705168
7.13707284675176	-0.00109053428429	0.00327188119545
7.13554745571196	-0.0011265422675	0.00330576402272
7.13402206467217	-0.0010897766659	0.00334561267084
7.13249667363238	-0.00110346879758	0.00333358847689
7.13097128259258	-0.00110780784504	0.00337199468838
7.12944589155279	-0.00105876253585	0.00339579551314
7.12792050051299	-0.00110963812441	0.00338750600977
7.1263951094732	-0.00108877806063	0.00341950607669
7.12486971843341	-0.00111496910387	0.00342569118458
7.12334432739361	-0.00103189578658	0.00347218417427
7.12181893635382	-0.00108934649415	0.00344907847219
7.12029354531402	-0.00109474538012	0.00347805042016
7.11876815427423	-0.00105473832208	0.00350212356962
7.11724276323443	-0.00108721928748	0.00346134679144
7.11571737219464	-0.00106697156011	0.0035143322356
7.11419198115485	-0.00106589684007	0.00352035714172
7.11266659011505	-0.0010980063411	0.0035101390026
7.11114119907526	-0.00112270796744	0.00350887964289
7.10961580803546	-0.00110877304109	0.00358509581188
7.10809041699567	-0.0010796737786	0.00358365428329
7.10656502595587	-0.00106921351548	0.00358185550092
7.10503963491608	-0.00110096034897	0.00361680554376
7.10351424387629	-0.00110301264115	0.00359033938564
7.10198885283649	-0.00104958206434	0.00364580081512
7.1004634617967	-0.00107400506172	0.00365791190653
7.0989380707569	-0.0010782272566	0.00363317267666
7.09741267971711	-0.00105332639165	0.00361916861081
7.09588728867731	-0.00110903352904	0.00367151360699
7.09436189763752	-0.00109859098271	0.00365201779302
7.09283650659773	-0.00110019722308	0.00366003097893
7.09131111555793	-0.00111520745496	0.00370523586993
7.08978572451814	-0.00110272450397	0.0037483098379
7.08826033347834	-0.0010808579237	0.00370389597806
7.08673494243855	-0.00111192200007	0.00373876418352
7.08520955139875	-0.00110178272756	0.00372821477955
7.08368416035896	-0.00111788382837	0.00376463459598
7.08215876931917	-0.00105296331701	0.00378338252969
7.08063337827937	-0.00107764887429	0.00377861640622
7.07910798723958	-0.00115348222611	0.00380140412867
7.07758259619978	-0.00107716055764	0.00379460394255
7.07605720515999	-0.00106939743306	0.00381703962946
7.07453181412019	-0.00109036210493	0.00379296185031
7.0730064230804	-0.00108066693072	0.00383671100198
7.07148103204061	-0.00112501152759	0.00382347069947
7.06995564100081	-0.00108701748402	0.00387838950829
7.06843024996102	-0.00104299083222	0.00388934316289
7.06690485892122	-0.00107166114686	0.00386462640277
7.06537946788143	-0.00108596396403	0.00386204073976
7.06385407684163	-0.00104524197456	0.00386748851759
7.06232868580184	-0.00109710976848	0.0038998160261
7.06080329476205	-0.00108557850782	0.00386457955365
7.05927790372225	-0.00110546080429	0.00392672071333
7.05775251268246	-0.00105043546372	0.00392597479263
7.05622712164266	-0.00109872839275	0.00391443571856
7.05470173060287	-0.0010726771194	0.00392853698829
7.05317633956308	-0.00111183496844	0.00399333973073
7.05165094852328	-0.00105774168646	0.0039914641613
7.05012555748349	-0.00105595467696	0.00392967388774
7.04860016644369	-0.00108732912662	0.00400765634076
7.0470747754039	-0.0010740980698	0.00398655158694
7.0455493843641	-0.00109083468918	0.00403530563567
7.04402399332431	-0.00105298377949	0.00401744666
7.04249860228451	-0.00109755214255	0.00409496291284
7.04097321124472	-0.00104658246101	0.00420070863846
7.03944782020493	-0.00093330098212	0.00438511281586
7.03792242916513	-0.00049960377856	0.00400094604464
7.03639703812534	-0.00062080826166	0.00378395192755
7.03487164708554	-0.00093558101283	0.0036458602996
7.03334625604575	-0.0010585996213	0.00377686172722
7.03182086500596	-0.00110214111661	0.00386377122046
7.03029547396616	-0.00109565566914	0.00390416956916
7.02877008292637	-0.00110700680193	0.00393815760678
7.02724469188657	-0.00107116748103	0.00396728995836
7.02571930084678	-0.0010894576338	0.00397583839349
7.02419390980698	-0.00106671844653	0.0039883020425
7.02266851876719	-0.00111785255565	0.00399020222741
7.0211431277274	-0.00107065016451	0.00398817126838
7.0196177366876	-0.0010868936359	0.00401309417374
7.01809234564781	-0.00108731918234	0.00407236326433
7.01656695460801	-0.00107854911324	0.0040145358844
7.01504156356822	-0.00107284626695	0.00408089187956
7.01351617252842	-0.00106183008581	0.00403031376618
7.01199078148863	-0.00107781205815	0.00403941046849
7.01046539044884	-0.00109546129024	0.00406508438505
7.00893999940904	-0.00109339708299	0.00407533200128
7.00741460836925	-0.00107186792601	0.00408981778944
7.00588921732945	-0.00101413218594	0.00406191049216
7.00436382628966	-0.00110609744041	0.00406715216556
7.00283843524986	-0.00107894821227	0.00409900267817
7.00131304421007	-0.0011054119748	0.00410154420605
6.99978765317028	-0.00105938167274	0.00410465853147
6.99826226213048	-0.00106706097061	0.00412790263159
6.99673687109069	-0.00111982607716	0.00412014422731
6.99521148005089	-0.00107388157336	0.00412174769834
6.9936860890111	-0.00108904906834	0.00411909620255
6.9921606979713	-0.0010594217194	0.00415458169146
6.99063530693151	-0.00107575178814	0.00413992269688
6.98910991589172	-0.00108553099743	0.00416822216417
6.98758452485192	-0.00105432196049	0.0041373958774
6.98605913381213	-0.00108594737111	0.00416576696343
6.98453374277233	-0.00106503140143	0.00418142706977
6.98300835173254	-0.00106679005178	0.00415529255982
6.98148296069274	-0.00106946515066	0.00418286181622
6.97995756965295	-0.00106914178654	0.00418931639343
6.97843217861316	-0.0010732642808	0.00420325974353
6.97690678757336	-0.00106377038911	0.0041709135495
6.97538139653357	-0.00102819169234	0.00421293418843
6.97385600549377	-0.0010481841887	0.00417715886461
6.97233061445398	-0.00109858471069	0.00418895132916
6.97080522341418	-0.00106031892816	0.00422795129956
6.96927983237439	-0.00108200487567	0.00421626954899
6.9677544413346	-0.00101393595174	0.00420720916083
6.9662290502948	-0.00102746311623	0.00419205110942
6.96470365925501	-0.00107084477259	0.00418999416713
6.96317826821521	-0.00110306277049	0.0041764923392
6.96165287717542	-0.00107966602867	0.00422147919026
6.96012748613563	-0.00108990174292	0.00423292579471
6.95860209509583	-0.0010778011631	0.00425598324549
6.95707670405604	-0.00108558596072	0.00423862293486
6.95555131301624	-0.00108598943147	0.00424737391802
6.95402592197645	-0.00107492524131	0.00428376363426
6.95250053093665	-0.00106989540307	0.00425546339119
6.95097513989686	-0.00106791788648	0.00426116876782
6.94944974885706	-0.00106010615114	0.00425003411682
6.94792435781727	-0.00106442346034	0.00426499285987
6.94639896677748	-0.00107382952731	0.00428407164781
6.94487357573768	-0.00105302146062	0.00427125680318
6.94334818469789	-0.00108553306451	0.00427079146978
6.94182279365809	-0.00107591599473	0.00425448150761
6.9402974026183	-0.0010716069556	0.00432667861421
6.93877201157851	-0.00107634641204	0.00426893703584
6.93724662053871	-0.0010491715718	0.0043051064545
6.93572122949892	-0.00107201108322	0.00430078696373
6.93419583845912	-0.00107980114463	0.0042922619603
6.93267044741933	-0.00107889035956	0.00430442221081
6.93114505637953	-0.00108432148432	0.00430451926216
6.92961966533974	-0.00106066079204	0.00433522114026
6.92809427429995	-0.00107696742758	0.00431037278455
6.92656888326015	-0.00109140583392	0.00430126887311
6.92504349222036	-0.00109341854125	0.00433101016936
6.92351810118056	-0.00105798353271	0.00434037367573
6.92199271014077	-0.00109384312041	0.00434847594009
6.92046731910097	-0.00106401247221	0.00434754931941
6.91894192806118	-0.00108870528624	0.00435758379617
6.91741653702139	-0.00105476746117	0.00434773148039
6.91589114598159	-0.00109720007137	0.00436174100214
6.9143657549418	-0.00106906878489	0.00437981232534
6.912840363902	-0.0010497512754	0.00435238624889
6.91131497286221	-0.00105628857103	0.00433407379344
6.90978958182241	-0.00107230453135	0.00438378698118
6.90826419078262	-0.00110881528928	0.00432456647666
6.90673879974283	-0.00109941221625	0.00440907492388
6.90521340870303	-0.00108235474631	0.00438797669015
6.90368801766324	-0.00106774484829	0.00439078190691
6.90216262662344	-0.00107886416122	0.00439983265048
6.90063723558365	-0.00108268356123	0.00440501557582
6.89911184454385	-0.00107502463812	0.00440775610156
6.89758645350406	-0.00106701271256	0.004369287538
6.89606106246427	-0.00107832306226	0.00441925013395
6.89453567142447	-0.0010553031352	0.00443477086824
6.89301028038468	-0.00107933050888	0.00441138573433
6.89148488934488	-0.00109072619421	0.00442055117057
6.88995949830509	-0.00105353838307	0.00440024837563
6.88843410726529	-0.00107412058622	0.00442357671206
6.8869087162255	-0.00106394051204	0.00443122311395
6.88538332518571	-0.0010677908686	0.00441947148028
6.88385793414591	-0.0010807917805	0.00444921953944
6.88233254310612	-0.00111235161408	0.00440414419099
6.88080715206632	-0.001059711231	0.00445840173846
6.87928176102653	-0.00108431499899	0.00444798119742
6.87775636998674	-0.00108195223239	0.00443617598314
6.87623097894694	-0.00110300258777	0.00445489833937
6.87470558790715	-0.00105560268115	0.00445581620075
6.87318019686735	-0.00113152085952	0.00447480057656
6.87165480582756	-0.00108370629816	0.00450601816918
6.87012941478776	-0.00106402420464	0.0045015856796
6.86860402374797	-0.00106059234068	0.00450807303524
6.86707863270817	-0.00102811077424	0.00446205993459
6.86555324166838	-0.0010717839208	0.00448671577344
6.86402785062859	-0.00107204618873	0.0044810073264
6.86250245958879	-0.00106411275422	0.00448662512127
6.860977068549	-0.0010728463179	0.00448796077965
6.8594516775092	-0.00109266238258	0.00448500629408
6.85792628646941	-0.00105436576324	0.00450857470094
6.85640089542962	-0.00105671479936	0.00450153572766
6.85487550438982	-0.00107838917599	0.00450225070444
6.85335011335003	-0.00105485101265	0.00453232093198
6.85182472231023	-0.00106626907352	0.00448368716347
6.85029933127044	-0.00108947107138	0.00453500162715
6.84877394023064	-0.00106815957902	0.00452549705132
6.84724854919085	-0.00105958353669	0.00449792709304
6.84572315815106	-0.00107454425837	0.00455455739809
6.84419776711126	-0.00106995094883	0.00453369754763
6.84267237607147	-0.00102126695271	0.00454100413881
6.84114698503167	-0.00108123852493	0.00450217652374
6.83962159399188	-0.00108736773332	0.00455459375617
6.83809620295208	-0.00104381797367	0.00454873249272
6.83657081191229	-0.00107398934615	0.00454841112838
6.8350454208725	-0.00104253447999	0.0045410027552
6.8335200298327	-0.00109100637258	0.00451638775306
6.83199463879291	-0.00110270759126	0.0045778048477
6.83046924775311	-0.00109604068577	0.00455265025838
6.82894385671332	-0.00104396727096	0.00460292441869
6.82741846567352	-0.00104621056321	0.0045730378518
6.82589307463373	-0.00104779949119	0.00454989084153
6.82436768359394	-0.00105090949768	0.0045742360019
6.82284229255414	-0.00105778111703	0.00456307375069
6.82131690151435	-0.00103692553513	0.00457698134174
6.81979151047455	-0.00112314733667	0.00458947337975
6.81826611943476	-0.00105678163276	0.00463158481268
6.81674072839496	-0.00106170511872	0.00454752274195
6.81521533735517	-0.00102939603293	0.00455754830014
6.81368994631538	-0.0010670912349	0.004591473977
6.81216455527558	-0.00107561397146	0.00460768548125
6.81063916423579	-0.00105646923909	0.00459930389868
6.80911377319599	-0.00109463326268	0.0046024148712
6.8075883821562	-0.00107186733978	0.00463643526788
6.8060629911164	-0.00103929249513	0.00460829039277
6.80453760007661	-0.00102357995198	0.00461609637242
6.80301220903682	-0.00106846265228	0.00461032878151
6.80148681799702	-0.00106263151018	0.00461023539743
6.79996142695723	-0.00105882313174	0.0045861049638
6.79843603591743	-0.00105259740456	0.00463542864532
6.79691064487764	-0.0010856631165	0.0046315958455
6.79538525383784	-0.00106301974641	0.00463114285631
6.79385986279805	-0.00107496941253	0.00460626646582
6.79233447175826	-0.00103354983135	0.00460165358827
6.79080908071846	-0.00109215874051	0.00467534382859
6.78928368967867	-0.00104951802766	0.00464748844431
6.78775829863887	-0.00107538461294	0.00465051676147
6.78623290759908	-0.00106581665986	0.00465310019714
6.78470751655929	-0.00106537466977	0.00463333015954
6.78318212551949	-0.00107075842696	0.00466102593269
6.7816567344797	-0.00104488560898	0.00465667612903
6.7801313434399	-0.00107094122699	0.00464862837422
6.77860595240011	-0.00106126630514	0.00468263828977
6.77708056136031	-0.00105313567239	0.00466882605404
6.77555517032052	-0.00105049092854	0.00465925800861
6.77402977928072	-0.0010527114742	0.004696572361
6.77250438824093	-0.00107335802469	0.00465687243339
6.77097899720114	-0.00106252056926	0.0046647525538
6.76945360616134	-0.00104560523243	0.00470905354425
6.76792821512155	-0.00103173310399	0.00465926195201
6.76640282408175	-0.00106585573728	0.00469150281549
6.76487743304196	-0.00106189812122	0.00465600214691
6.76335204200217	-0.00106532212333	0.00468086077729
6.76182665096237	-0.00106799270088	0.0047267005094
6.76030125992258	-0.00103538319505	0.00468844551881
6.75877586888278	-0.0010679368008	0.00467034828284
6.75725047784299	-0.0010448971964	0.00468746729641
6.75572508680319	-0.00103674353105	0.00469709533956
6.7541996957634	-0.00108624286835	0.00470956789337
6.75267430472361	-0.00105960729869	0.00472058136472
6.75114891368381	-0.00107181958296	0.0046765959324
6.74962352264402	-0.00109712648983	0.00473505770201
6.74809813160422	-0.00106815380914	0.00470603040639
6.74657274056443	-0.00105755886232	0.00469511591331
6.74504734952463	-0.00107356845675	0.00472416861181
6.74352195848484	-0.00107824630318	0.00472344971639
6.74199656744505	-0.00106577272947	0.004727453445
6.74047117640525	-0.00106287047184	0.0047319483321
6.73894578536546	-0.00108415011612	0.00476600378301
6.73742039432566	-0.00107297563888	0.00474870196524
6.73589500328587	-0.00109557489167	0.00471186716484
6.73436961224607	-0.00103636909358	0.004767464997
6.73284422120628	-0.00109130988707	0.00474390311296
6.73131883016649	-0.00106176387429	0.0047733096747
6.72979343912669	-0.00107887485446	0.00476629113953
6.7282680480869	-0.00107159802779	0.00476733334873
6.7267426570471	-0.00103891215689	0.0047398625111
6.72521726600731	-0.00112094227085	0.0048132107751
6.72369187496751	-0.00105195125608	0.00478841047959
6.72216648392772	-0.00103978564509	0.00478821132825
6.72064109288793	-0.00108883919259	0.00477464661309
6.71911570184813	-0.00100488593852	0.00479899374523
6.71759031080834	-0.00109212418663	0.00476152465058
6.71606491976854	-0.00105503894088	0.00481223491804
6.71453952872875	-0.0010559875993	0.00478567064656
6.71301413768895	-0.00103684411372	0.00476028750123
6.71148874664916	-0.00110939150452	0.00478365379015
6.70996335560937	-0.00108595569759	0.00482070864229
6.70843796456957	-0.00104459620671	0.00477996562347
6.70691257352978	-0.00107015921039	0.00482917430354
6.70538718248998	-0.00105528305625	0.00479060673678
6.70386179145019	-0.00104848383639	0.00484543501374
6.7023364004104	-0.00107028513917	0.00480730603061
6.7008110093706	-0.0010763173608	0.00481753101686
6.69928561833081	-0.00109977627422	0.00483197689913
6.69776022729101	-0.00107631682385	0.00482156772336
6.69623483625122	-0.00105918778716	0.00486868887151
6.69470944521142	-0.00104939702368	0.00482011650211
6.69318405417163	-0.00104052335372	0.00486876559309
6.69165866313184	-0.00103559660735	0.00486785208382
6.69013327209204	-0.00106400311839	0.0048240767396
6.68860788105225	-0.0010384912316	0.004843767292
6.68708249001245	-0.00107156177653	0.00482436408104
6.68555709897266	-0.00103676908925	0.00484938850147
6.68403170793286	-0.00106936328359	0.00480823383557
6.68250631689307	-0.00108263446917	0.00488591328735
6.68098092585328	-0.00105805956739	0.00488552614944
6.67945553481348	-0.00103515265138	0.00485430999759
6.67793014377369	-0.00106163995206	0.00487789022462
6.67640475273389	-0.00104815154588	0.00488341222573
6.6748793616941	-0.00107447235043	0.00487354936717
6.6733539706543	-0.00102793319288	0.0048888106678
6.67182857961451	-0.00103905010372	0.00485618872018
6.67030318857472	-0.00103453102372	0.00486921847992
6.66877779753492	-0.0010896101544	0.00488679708681
6.66725240649513	-0.00105035364093	0.00485851071323
6.66572701545533	-0.00105951931763	0.00489325414357
6.66420162441554	-0.00106132601527	0.00488477158152
6.66267623337574	-0.00104711684461	0.0049170829268
6.66115084233595	-0.00102800612728	0.00489610335678
6.65962545129616	-0.00107241330534	0.00489985545262
6.65810006025636	-0.00100712977672	0.00489827096341
6.65657466921657	-0.00106982881016	0.00489128406689
6.65504927817677	-0.00106794991909	0.00491625394784
6.65352388713698	-0.00107210153613	0.00490032593397
6.65199849609718	-0.00104653424762	0.00491842798991
6.65047310505739	-0.00101282169982	0.00492474365123
6.6489477140176	-0.00107342358742	0.00489325349223
6.6474223229778	-0.00106681173207	0.00490594998384
6.64589693193801	-0.00108434024374	0.00495685637293
6.64437154089821	-0.00107687192438	0.00492090266554
6.64284614985842	-0.00104711919577	0.00496183758233
6.64132075881862	-0.00103480898261	0.0049511133287
6.63979536777883	-0.00105943866136	0.00496603910624
6.63826997673904	-0.00104489077642	0.00494466570883
6.63674458569924	-0.00101061493654	0.00495772762021
6.63521919465945	-0.00105432376475	0.00496778575287
6.63369380361965	-0.00102778737622	0.00495083535599
6.63216841257986	-0.00105378686004	0.00494826301184
6.63064302154006	-0.00105749740098	0.00498765997152
6.62911763050027	-0.00101239051028	0.00496082014034
6.62759223946048	-0.0010327704596	0.00494496009264
6.62606684842068	-0.00103591158064	0.00496367078179
6.62454145738089	-0.00103716196062	0.00494500842558
6.62301606634109	-0.00105058680144	0.00498838680286
6.6214906753013	-0.00103957490668	0.0050067803806
6.6199652842615	-0.00100617467738	0.00495922841649
6.61843989322171	-0.00105893900585	0.00494753868023
6.61691450218192	-0.00102484474875	0.00498259090742
6.61538911114212	-0.0010320083754	0.00496517864637
6.61386372010233	-0.00105420746096	0.00498607490388
6.61233832906253	-0.00104545555044	0.00501539494483
6.61081293802274	-0.0010328898846	0.00499358846432
6.60928754698295	-0.00102812877795	0.00500715387067
6.60776215594315	-0.00102318554113	0.00498468498823
6.60623676490336	-0.00103886022628	0.00496879113782
6.60471137386356	-0.00102976714942	0.00499667384909
6.60318598282377	-0.00103966734417	0.00499833834158
6.60166059178397	-0.00102391177994	0.0050015679661
6.60013520074418	-0.00104108061738	0.00498120372429
6.59860980970439	-0.00107383490686	0.005004287848
6.59708441866459	-0.00103947121593	0.00503451580367
6.5955590276248	-0.00104133323917	0.0050225573572
6.594033636585	-0.00106613077808	0.00502559621747
6.59250824554521	-0.00107357688711	0.00508091865563
6.59098285450541	-0.00099210735306	0.00505006363639
6.58945746346562	-0.0009556924852	0.00510084873623
6.58793207242583	-0.00099284569231	0.00500832293071
6.58640668138603	-0.00101822301943	0.00500754516017
6.58488129034624	-0.00100394538876	0.00499274686027
6.58335589930644	-0.00099199107686	0.00499939623601
6.58183050826665	-0.00104844332668	0.00497479274323
6.58030511722685	-0.0010877171069	0.00501088897868
6.57877972618706	-0.00105403499133	0.00504507611342
6.57725433514727	-0.00106599950467	0.00503844416741
6.57572894410747	-0.00105194336007	0.00506008941464
6.57420355306768	-0.00104391996977	0.00506343951747
6.57267816202788	-0.0010531489417	0.0051109586446
6.57115277098809	-0.00105035500017	0.00508793624666
6.56962737994829	-0.00102633160088	0.00509649522092
6.5681019889085	-0.00099785376528	0.00512019989679
6.56657659786871	-0.00099500412734	0.00511322990949
6.56505120682891	-0.0009409744441	0.00506879228238
6.56352581578912	-0.00102501378078	0.00504348304799
6.56200042474932	-0.00100092603181	0.00506961540995
6.56047503370953	-0.00098260110353	0.00507548528255
6.55894964266973	-0.00096010562801	0.00505409918324
6.55742425162994	-0.00099010160556	0.00504320323755
6.55589886059015	-0.00101061341236	0.00503829196273
6.55437346955035	-0.00104201319793	0.00504491711081
6.55284807851056	-0.00099985332994	0.00503502346708
6.55132268747076	-0.0010452057777	0.00505920669193
6.54979729643097	-0.00100556619311	0.00507835653682
6.54827190539118	-0.00107044452458	0.00507126621641
6.54674651435138	-0.00100583474709	0.00506304031572
6.54522112331159	-0.00105627279764	0.00508773622021
6.54369573227179	-0.00106245806653	0.00507783474452
6.542170341232	-0.00103445989865	0.0050471484483
6.5406449501922	-0.00103963205048	0.00510859261371
6.53911955915241	-0.0010273446959	0.00510921513997
6.53759416811261	-0.00103092898687	0.00514363386413
6.53606877707282	-0.00104823902411	0.00510403301929
6.53454338603303	-0.00098821111253	0.00511576357168
6.53301799499323	-0.00100969384467	0.00511927679757
6.53149260395344	-0.00103107415165	0.00507187151807
6.52996721291364	-0.0010149411989	0.00509735314307
6.52844182187385	-0.00103360874739	0.00508361594167
6.52691643083406	-0.00102341734841	0.00509103027915
6.52539103979426	-0.00105127652725	0.00508130917643
6.52386564875447	-0.00105466173372	0.00509203550608
6.52234025771467	-0.00105119274209	0.00510429805508
