X	Real	Imaginary
6.19743196623849	-0.00289775421189	0.01684306567423
6.1959065751987	-0.00298706908522	0.01678609936748
6.19438118415891	-0.00299781126855	0.01677237662127
6.19285579311911	-0.00295182454313	0.01672030686147
6.19133040207932	-0.00303658787619	0.01675204164974
6.18980501103952	-0.00310699773275	0.01688930444008
6.18827961999973	-0.00296655623015	0.01684989300447
6.18675422895994	-0.00294859186738	0.01676290329229
6.18522883792014	-0.00305567301061	0.01688494129567
6.18370344688035	-0.00299116440907	0.0168948093261
6.18217805584055	-0.00314770623081	0.01681740610805
6.18065266480076	-0.00294368291359	0.01693961011024
6.17912727376096	-0.00300649283254	0.01690258246161
6.17760188272117	-0.00301578035899	0.01694983016909
6.17607649168137	-0.00304620132247	0.01681808479473
6.17455110064158	-0.00308922827542	0.01704861012797
6.17302570960179	-0.00301198224094	0.01699638140591
6.17150031856199	-0.00303841431156	0.0170135405704
6.1699749275222	-0.00293110562751	0.01699001942589
6.1684495364824	-0.00304071741124	0.01691899608507
6.16692414544261	-0.00308691307173	0.0170279843774
6.16539875440282	-0.00307410359405	0.01704942581689
6.16387336336302	-0.00309595183133	0.01707095227428
6.16234797232323	-0.00298670139901	0.01707367421547
6.16082258128343	-0.00299144890038	0.01720969324512
6.15929719024364	-0.00302956010846	0.01707807345023
6.15777179920384	-0.00298992524381	0.01709181675885
6.15624640816405	-0.0028938505068	0.01718461669837
6.15472101712426	-0.00300306693733	0.0171796635613
6.15319562608446	-0.00306942943649	0.01711788095269
6.15167023504467	-0.00288096919138	0.01721147891852
6.15014484400487	-0.00299615104451	0.01711994180309
6.14861945296508	-0.00297505307753	0.01722313461281
6.14709406192528	-0.00292934501067	0.01719841622499
6.14556867088549	-0.00284859096243	0.01718277466086
6.1440432798457	-0.00295779597638	0.01713098474894
6.1425178888059	-0.00300845787071	0.0172058394956
6.14099249776611	-0.00296046854886	0.01716167989417
6.13946710672631	-0.00302201151708	0.01715516513223
6.13794171568652	-0.00315661699786	0.01709597847603
6.13641632464672	-0.00309914980431	0.01741603092189
6.13489093360693	-0.00291989834637	0.01738474963855
6.13336554256714	-0.003097905066	0.01730510491374
6.13184015152734	-0.00295022276651	0.01735006051567
6.13031476048755	-0.00289449341778	0.01737894451045
6.12878936944775	-0.0028511634205	0.01732661490892
6.12726397840796	-0.002965952743	0.01737437868786
6.12573858736816	-0.00303067346727	0.01735370722924
6.12421319632837	-0.00296949818635	0.01738934347546
6.12268780528858	-0.00289273711046	0.01742480126466
6.12116241424878	-0.00289384045554	0.0173544983404
6.11963702320899	-0.00303299307711	0.01733006369633
6.11811163216919	-0.0029060566379	0.01736903600358
6.1165862411294	-0.00296460692805	0.01729672258779
6.1150608500896	-0.00302507961904	0.01741914111386
6.11353545904981	-0.00302518350748	0.01746063164326
6.11201006801002	-0.00294578313082	0.01751091184271
6.11048467697022	-0.00297606087227	0.01742379464014
6.10895928593043	-0.00292835330972	0.01744425787735
6.10743389489063	-0.00307839520099	0.0173859560253
6.10590850385084	-0.00306687593128	0.01745870924418
6.10438311281105	-0.00296876453288	0.01755117833714
6.10285772177125	-0.00310202396842	0.01754243771868
6.10133233073146	-0.00303357571192	0.01756046600419
6.09980693969166	-0.00316411642874	0.01757515379463
6.09828154865187	-0.00294165172086	0.01772775872772
6.09675615761207	-0.00302738686855	0.01760414462962
6.09523076657228	-0.00295188702733	0.01769625056968
6.09370537553249	-0.00301559766929	0.01756863406249
6.09217998449269	-0.00313015818665	0.01769470036206
6.0906545934529	-0.00297842142033	0.01770763779908
6.0891292024131	-0.0029636072831	0.0178036364034
6.08760381137331	-0.00294912394278	0.01775067204255
6.08607842033351	-0.00297500885817	0.01771478013238
6.08455302929372	-0.00290740494896	0.01762988067754
6.08302763825393	-0.00294580591326	0.01772517268403
6.08150224721413	-0.00308752782746	0.01776990212786
6.07997685617434	-0.00295934556177	0.01775686982024
6.07845146513454	-0.00303257075886	0.01787371199787
6.07692607409475	-0.00291544261439	0.01776257942201
6.07540068305495	-0.00298208190628	0.01788675617279
6.07387529201516	-0.00288130687362	0.01775307618763
6.07234990097537	-0.00304040090466	0.01789504374455
6.07082450993557	-0.00292057875387	0.01779438183634
6.06929911889578	-0.00304382032195	0.01783574551819
6.06777372785598	-0.00303750034898	0.017966043106
6.06624833681619	-0.00300484530532	0.01790489113933
6.06472294577639	-0.00287521657426	0.01793419924815
6.0631975547366	-0.00299054125902	0.01785501749947
6.06167216369681	-0.00295057125524	0.01794524549528
6.06014677265701	-0.002995312469	0.01784143839684
6.05862138161722	-0.00315770294325	0.01792641524119
6.05709599057742	-0.00309341797839	0.01803377514931
6.05557059953763	-0.00300804914449	0.01801492158038
6.05404520849783	-0.00295850432122	0.0180721441071
6.05251981745804	-0.00310412097747	0.0181469659879
6.05099442641825	-0.00290868537664	0.01812982102468
6.04946903537845	-0.00310987027752	0.01798991641874
6.04794364433866	-0.00315436006541	0.01818892300466
6.04641825329886	-0.00298301873789	0.01828169407838
6.04489286225907	-0.00288207357552	0.018243527826
6.04336747121927	-0.00304060411786	0.01820934816258
6.04184208017948	-0.00286787464814	0.01825477952117
6.04031668913969	-0.00286848997543	0.01816097829021
6.03879129809989	-0.00295483934401	0.01826115569138
6.0372659070601	-0.0029253988777	0.0182237803077
6.0357405160203	-0.00299689061832	0.01821842579745
6.03421512498051	-0.00297087952654	0.01820973309277
6.03268973394071	-0.00296405749134	0.01832704712857
6.03116434290092	-0.00299988426105	0.01838582071203
6.02963895186113	-0.00300893091927	0.01832856062446
6.02811356082133	-0.00302831255832	0.01841428709581
6.02658816978154	-0.00299413268185	0.01849986325733
6.02506277874174	-0.00288527320697	0.01844340749415
6.02353738770195	-0.00288302045239	0.01842387266268
6.02201199666215	-0.00292748437937	0.01858661591747
6.02048660562236	-0.00297646078036	0.01853767572142
6.01896121458257	-0.00293219392206	0.01870965476914
6.01743582354277	-0.0027204563936	0.01858734157169
6.01591043250298	-0.00266857780891	0.01865270389459
6.01438504146318	-0.00264676742417	0.01865023208257
6.01285965042339	-0.00264752986301	0.01859809260303
6.0113342593836	-0.00261108915586	0.01845879245239
6.0098088683438	-0.00266159267907	0.01845035156921
6.00828347730401	-0.00275568513686	0.018305049534
6.00675808626421	-0.00287242253767	0.01843844427526
6.00523269522442	-0.00288409874268	0.01853589267774
6.00370730418462	-0.00288812651645	0.0186140036557
6.00218191314483	-0.0028670499608	0.01866899614481
6.00065652210503	-0.00290725514138	0.01879580858872
5.99913113106524	-0.0027155736016	0.01893705282575
5.99760574002545	-0.00257532156301	0.01894043390992
5.99608034898565	-0.00247669028753	0.0187976384538
5.99455495794586	-0.0024401922079	0.01884622187452
5.99302956690606	-0.00223902131946	0.01866502789515
5.99150417586627	-0.00234196458563	0.01851458269164
5.98997878482648	-0.00251530927896	0.01860078381731
5.98845339378668	-0.00236419780129	0.01839445355477
5.98692800274689	-0.00250888967001	0.01833368953137
5.98540261170709	-0.00257613222612	0.0183461098109
5.9838772206673	-0.00260487252694	0.01836686759642
5.9823518296275	-0.00271906531831	0.01833883343531
5.98082643858771	-0.00295068581627	0.01846985518607
5.97930104754792	-0.00277559144925	0.01864735432891
5.97777565650812	-0.00272675179611	0.01863375149035
5.97625026546833	-0.0027232393379	0.01870707203176
5.97472487442853	-0.00265631156102	0.01866203829447
5.97319948338874	-0.00263890138068	0.01866849953808
5.97167409234894	-0.00264333838738	0.01848988947657
5.97014870130915	-0.00283773331478	0.01856812725055
5.96862331026936	-0.00275494738395	0.01868980065622
5.96709791922956	-0.00258040013551	0.01868321238166
5.96557252818977	-0.00273594754961	0.01859917549662
5.96404713714997	-0.00275730361028	0.01862471010575
5.96252174611018	-0.00279509262424	0.01864127476843
5.96099635507038	-0.00274300898908	0.01861916877031
5.95947096403059	-0.00272770139498	0.01877436319119
5.9579455729908	-0.00270752473058	0.01858461996359
5.956420181951	-0.00280590516671	0.01862026533865
5.95489479091121	-0.00286683202221	0.01870652178684
5.95336939987141	-0.00279007554161	0.0187402497505
5.95184400883162	-0.00284376171335	0.01858395604716
5.95031861779183	-0.00294170693108	0.01875226944052
5.94879322675203	-0.00287732393915	0.01864082493066
5.94726783571224	-0.00305731649688	0.01876725993662
5.94574244467244	-0.00309628015884	0.01882486570804
5.94421705363265	-0.00299026980449	0.01893405273046
5.94269166259285	-0.00292330118077	0.01893085924027
5.94116627155306	-0.00301202871704	0.01895849207161
5.93964088051326	-0.00299229128485	0.01900547952864
5.93811548947347	-0.00289901211099	0.0190746730709
5.93659009843368	-0.00297187592527	0.01894037294185
5.93506470739388	-0.00298764892437	0.01903385068534
5.93353931635409	-0.00290496335678	0.01900993390621
5.93201392531429	-0.00285294658211	0.01909227730685
5.9304885342745	-0.00311500022064	0.01901949902774
5.92896314323471	-0.00300353904178	0.01918735200419
5.92743775219491	-0.00287897300383	0.01907508957482
5.92591236115512	-0.00305777763475	0.01919767976591
5.92438697011532	-0.00298581874861	0.01926011090074
5.92286157907553	-0.00290605173041	0.01909058643518
5.92133618803573	-0.00297370893545	0.01923687803668
5.91981079699594	-0.00302441058718	0.01921083212817
5.91828540595615	-0.00297279402267	0.01935965124482
5.91676001491635	-0.00292481844119	0.0192691721154
5.91523462387656	-0.00291275955231	0.01929828691214
5.91370923283676	-0.00301078959783	0.01929979999189
5.91218384179697	-0.00301633591927	0.01937920067774
5.91065845075717	-0.00290967738894	0.01932520880068
5.90913305971738	-0.0029980643342	0.01938761715396
5.90760766867759	-0.00294435298294	0.01940573312072
5.90608227763779	-0.00291937032307	0.01942486339797
5.904556886598	-0.00304073898004	0.01940018880539
5.9030314955582	-0.00302692503309	0.01937073817528
5.90150610451841	-0.00302408694102	0.019531527905
5.89998071347861	-0.00300223767668	0.01952982754254
5.89845532243882	-0.00296524851527	0.01953731144462
5.89692993139903	-0.00294950070563	0.01949642120928
5.89540454035923	-0.00301528453871	0.01969970526323
5.89387914931944	-0.00295883141317	0.01954636010148
5.89235375827964	-0.00298303868164	0.01970661125781
5.89082836723985	-0.0028308633478	0.01951133668915
5.88930297620005	-0.00301962009044	0.01955579464024
5.88777758516026	-0.00302235161071	0.01955901600067
5.88625219412047	-0.00314715468713	0.01966610869401
5.88472680308067	-0.00298350458274	0.01970422088838
5.88320141204088	-0.00304881237613	0.01974092321749
5.88167602100108	-0.00319666095795	0.01984860759761
5.88015062996129	-0.00302746157102	0.01985418614794
5.87862523892149	-0.00296307503909	0.01978019461562
5.8770998478817	-0.00298648412759	0.01998728351158
5.87557445684191	-0.00298028262653	0.01985164417819
5.87404906580211	-0.00298179037099	0.01983961422689
5.87252367476232	-0.00303453485326	0.01993388001169
5.87099828372252	-0.00301767958	0.0198903208051
5.86947289268273	-0.00306326258347	0.01995819268251
5.86794750164293	-0.00299822214604	0.02003269400157
5.86642211060314	-0.00300251628657	0.01996235139845
5.86489671956335	-0.00308141737165	0.0200059852879
5.86337132852355	-0.00293478117931	0.02017833018488
5.86184593748376	-0.00297961518327	0.02003979042678
5.86032054644396	-0.00302757364092	0.02023086580622
5.85879515540417	-0.00294066355994	0.02009159526717
5.85726976436437	-0.00292886678308	0.0200709914036
5.85574437332458	-0.00309235659872	0.02015678065946
5.85421898228479	-0.003009937083	0.02018442816451
5.85269359124499	-0.00294731889177	0.02027972618698
5.8511682002052	-0.00290685079319	0.02026638617813
5.8496428091654	-0.00302527232944	0.02011853067159
5.84811741812561	-0.00309217734179	0.02025374404553
5.84659202708581	-0.00303083598417	0.02027822378741
5.84506663604602	-0.00300596326803	0.02035243317653
5.84354124500623	-0.00301221396122	0.02033391945256
5.84201585396643	-0.00309374015654	0.02044666939767
5.84049046292664	-0.00294292841838	0.02051966500174
5.83896507188684	-0.00296885054771	0.02036650965493
5.83743968084705	-0.00290516394632	0.02045815759152
5.83591428980726	-0.0030820088036	0.02044948673951
5.83438889876746	-0.00293957307702	0.02054092867271
5.83286350772767	-0.00296474501269	0.0204472861442
5.83133811668787	-0.0030327123517	0.02062362453168
5.82981272564808	-0.00299073453024	0.02052240419605
5.82828733460828	-0.00295014954998	0.02054994115737
5.82676194356849	-0.0030313287055	0.02058928684781
5.8252365525287	-0.00301082260075	0.02070890225588
5.8237111614889	-0.00303253582994	0.02075834144623
5.82218577044911	-0.00297649479874	0.02074521458706
5.82066037940931	-0.00307077576739	0.02062685418339
5.81913498836952	-0.00285082468767	0.02081975843182
5.81760959732972	-0.00297730630704	0.02070250413426
5.81608420628993	-0.00291844192051	0.02081223642013
5.81455881525014	-0.00300270842544	0.02077290619548
5.81303342421034	-0.00296207028756	0.02083168202443
5.81150803317055	-0.0029751663496	0.02083668992053
5.80998264213075	-0.00298761392592	0.02091694143703
5.80845725109096	-0.00306490844535	0.02087647146496
5.80693186005116	-0.00301543032437	0.02102924125701
5.80540646901137	-0.00291210240458	0.02094962053823
5.80388107797158	-0.00302540540522	0.0209118309883
5.80235568693178	-0.00304163595209	0.02104764756144
5.80083029589199	-0.00298078223796	0.02107548678549
5.79930490485219	-0.00296115743377	0.02116594885666
5.7977795138124	-0.00303303592106	0.02107088285809
5.7962541227726	-0.0030097901409	0.02118882724364
5.79472873173281	-0.00302274049801	0.02121855270365
5.79320334069302	-0.00286064048527	0.02137320550061
5.79167794965322	-0.00287986076586	0.02117477081927
5.79015255861343	-0.00287861120408	0.02119646220238
5.78862716757363	-0.00292073103338	0.0211222525043
5.78710177653384	-0.00302326577559	0.02121494455519
5.78557638549404	-0.00300954629138	0.02133006719082
5.78405099445425	-0.00296015384324	0.02131417106186
5.78252560341446	-0.00305915063516	0.02131769875748
5.78100021237466	-0.00295230468259	0.02144339527159
5.77947482133487	-0.00304285427037	0.02151772301534
5.77794943029507	-0.00299286448124	0.02150084845299
5.77642403925528	-0.00301862222743	0.0215020224897
5.77489864821548	-0.00295696983017	0.02150746072814
5.77337325717569	-0.00288409216796	0.02154527266688
5.7718478661359	-0.00296939247602	0.02159294804444
5.7703224750961	-0.00298214218186	0.02165169904918
5.76879708405631	-0.00298047310339	0.02157131429069
5.76727169301651	-0.00300757209629	0.02165625025747
5.76574630197672	-0.00293743741179	0.02175314202267
5.76422091093692	-0.0030110172213	0.02171211965443
5.76269551989713	-0.00298244940054	0.02178751205154
5.76117012885734	-0.00295772543374	0.02194204296057
5.75964473781754	-0.00278666196742	0.02183183285777
5.75811934677775	-0.00297929084529	0.02172727809728
5.75659395573795	-0.0029662293384	0.02183294706261
5.75506856469816	-0.0029608253392	0.02187897057163
5.75354317365836	-0.00297938126489	0.0220612290497
5.75201778261857	-0.00291735338485	0.02194953297578
5.75049239157878	-0.00289769522163	0.02189568415957
5.74896700053898	-0.00296607463637	0.02201501013138
5.74744160949919	-0.00306072992073	0.02205564277146
5.74591621845939	-0.00294138596685	0.0220969132458
5.7443908274196	-0.00290995714714	0.02217381077571
5.74286543637981	-0.00291475514717	0.0222033856328
5.74134004534001	-0.00283818143361	0.0220784429816
5.73981465430022	-0.00297619781308	0.02222604472445
5.73828926326042	-0.00287030289408	0.02226310978705
5.73676387222063	-0.00299642602949	0.02220950335716
5.73523848118083	-0.00292792902244	0.02233729308817
5.73371309014104	-0.00300978808014	0.02232889163518
5.73218769910125	-0.00289078153992	0.02243117754864
5.73066230806145	-0.00285603070705	0.02237670065338
5.72913691702166	-0.00298606014638	0.02235376269914
5.72761152598186	-0.0030245687295	0.0224157801708
5.72608613494207	-0.00303504879159	0.0224986523317
5.72456074390227	-0.00312003623655	0.02252223816594
5.72303535286248	-0.00289555735747	0.02262442148681
5.72150996182269	-0.00290767011858	0.02270925503553
5.71998457078289	-0.00300330404371	0.02271465310614
5.7184591797431	-0.00284191237551	0.02273016952518
5.7169337887033	-0.00290502141308	0.02273330046959
5.71540839766351	-0.00287444430931	0.02272110777065
5.71388300662371	-0.00294149500722	0.02266011181808
5.71235761558392	-0.00296694341109	0.0228688660074
5.71083222454413	-0.00296771893118	0.02277551768859
5.70930683350433	-0.00303758158756	0.02292944026653
5.70778144246454	-0.00301935193865	0.02303612027819
5.70625605142474	-0.00287813666424	0.02306955088856
5.70473066038495	-0.00299113145246	0.02295954774549
5.70320526934515	-0.0028989154739	0.02310359361787
5.70167987830536	-0.00284086599892	0.02313897980303
5.70015448726557	-0.00294965411052	0.0231082861315
5.69862909622577	-0.00299451371641	0.02317512676281
5.69710370518598	-0.00280668938723	0.02324584621952
5.69557831414618	-0.00300171262743	0.02319308649771
5.69405292310639	-0.00286405969313	0.02334401348038
5.69252753206659	-0.00294410042496	0.02321274533454
5.6910021410268	-0.00299352568244	0.02332646732153
5.68947674998701	-0.0028954307586	0.02336911967437
5.68795135894721	-0.00303955714032	0.02347035169267
5.68642596790742	-0.00298987491758	0.02349760461243
5.68490057686762	-0.00301801924957	0.02362309681066
5.68337518582783	-0.00292767647502	0.02355028605355
5.68184979478804	-0.00297772946894	0.02369931725414
5.68032440374824	-0.00293070194089	0.023676265406
5.67879901270845	-0.00304397813257	0.02384474420934
5.67727362166865	-0.00290089398415	0.02393342618574
5.67574823062886	-0.00281083731819	0.02394374822196
5.67422283958906	-0.00282260079325	0.02386856851189
5.67269744854927	-0.00290257565925	0.02393041550852
5.67117205750947	-0.00284885839841	0.02392531985616
5.66964666646968	-0.00280798403496	0.02404452207691
5.66812127542989	-0.00294619821259	0.02408706846216
5.66659588439009	-0.00275069421958	0.02407283302051
5.6650704933503	-0.0027748309211	0.02417549411878
5.6635451023105	-0.00276424910667	0.02420921791042
5.66201971127071	-0.0027833698642	0.02416083220383
5.66049432023092	-0.00277495233244	0.02417781125383
5.65896892919112	-0.00282106278525	0.0242331856475
5.65744353815133	-0.00286137052379	0.02437740982916
5.65591814711153	-0.00279329154983	0.02431814478405
5.65439275607174	-0.00283034173557	0.02433740322631
5.65286736503194	-0.00279884469861	0.02449441352121
5.65134197399215	-0.00280028586471	0.02448445544224
5.64981658295236	-0.00284566653926	0.02455337456217
5.64829119191256	-0.00274467898589	0.02443914124363
5.64676580087277	-0.00288965045021	0.02468690114699
5.64524040983297	-0.00285985254739	0.02469256067543
5.64371501879318	-0.00284361996773	0.02483320331666
5.64218962775338	-0.0027321255703	0.02468564525527
5.64066423671359	-0.00282099452654	0.02473924422528
5.6391388456738	-0.00293626068635	0.02490059294662
5.637613454634	-0.00283016543756	0.02503414562024
5.63608806359421	-0.00282743575457	0.02503480729262
5.63456267255441	-0.00270920972165	0.02506159429892
5.63303728151462	-0.00269734557105	0.02506811711171
5.63151189047482	-0.00284851216088	0.02504913955298
5.62998649943503	-0.00278385325722	0.0252295193103
5.62846110839524	-0.00268827262733	0.02513826826931
5.62693571735544	-0.00291635171917	0.02524296640075
5.62541032631565	-0.00283317618609	0.02527750133889
5.62388493527585	-0.00285363209277	0.02544931280467
5.62235954423606	-0.00279274468837	0.02545379293484
5.62083415319626	-0.00291215095741	0.02553839207307
5.61930876215647	-0.00274769471092	0.02550156847748
5.61778337111668	-0.00280086013976	0.02565388382079
5.61625798007688	-0.00285611250291	0.02569561139695
5.61473258903709	-0.00274663888887	0.02572560671282
5.61320719799729	-0.00276820289271	0.02572896110492
5.6116818069575	-0.00286523955781	0.02581135430789
5.6101564159177	-0.00289450339559	0.02588582514428
5.60863102487791	-0.00287234714485	0.02605719184445
5.60710563383812	-0.00277531455924	0.02611800979534
5.60558024279832	-0.00293046145718	0.02614838512207
5.60405485175853	-0.00278965727865	0.02616638745196
5.60252946071873	-0.00283871316241	0.02623991412861
5.60100406967894	-0.00289212119404	0.02634647563695
5.59947867863914	-0.00284828613125	0.0263984777607
5.59795328759935	-0.00277956204997	0.02665310057946
5.59642789655956	-0.00279466737986	0.02649606324325
5.59490250551976	-0.00273862923857	0.02660383540887
5.59337711447997	-0.002787175789	0.02662544617693
5.59185172344017	-0.00280809049673	0.02674484849835
5.59032633240038	-0.0028497400883	0.02683530485618
5.58880094136059	-0.00283695888209	0.02687178703866
5.58727555032079	-0.00284040055541	0.02705015151463
5.585750159281	-0.00285253756597	0.02709416619048
5.5842247682412	-0.00288418340729	0.02724754259541
5.58269937720141	-0.00282783220275	0.02739557884775
5.58117398616161	-0.00273977581568	0.02755771378246
5.57964859512182	-0.00259198858133	0.02761545389172
5.57812320408202	-0.00239137118325	0.0277284392356
5.57659781304223	-0.00246633278968	0.02762482352571
5.57507242200244	-0.00241003029032	0.02747254584319
5.57354703096264	-0.00229958271544	0.02746920867621
5.57202163992285	-0.00254553379951	0.02749749500824
5.57049624888305	-0.00275438815725	0.02763879927095
5.56897085784326	-0.00273817025594	0.02766155905464
5.56744546680347	-0.00277209599932	0.02798024553919
5.56592007576367	-0.00280347934662	0.02807317304191
5.56439468472388	-0.00280823510718	0.02833022114026
5.56286929368408	-0.00255026123427	0.02849491214836
5.56134390264429	-0.00233083725493	0.02850727715425
5.55981851160449	-0.00227863680994	0.02848927125162
5.5582931205647	-0.00227728036939	0.028365060406
5.55676772952491	-0.00237194938226	0.02836327164639
5.55524233848511	-0.00257515667476	0.02838816325933
5.55371694744532	-0.00256708832273	0.02851348519292
5.55219155640552	-0.00262845960806	0.02875295050624
5.55066616536573	-0.00267865088538	0.0289992639612
5.54914077432593	-0.00252752871916	0.02919420899827
5.54761538328614	-0.00234831011568	0.0291683142428
5.54608999224635	-0.0022490758724	0.02916378279749
5.54456460120655	-0.00222043815902	0.0291555523264
5.54303921016676	-0.0023371384385	0.02912193066377
5.54151381912696	-0.00245247416608	0.02912155924445
5.53998842808717	-0.00256977599007	0.02925330738108
5.53846303704737	-0.00271608229176	0.02949903289727
5.53693764600758	-0.00272602005775	0.0297294736503
5.53541225496779	-0.00267441969482	0.03002229868327
5.53388686392799	-0.00255787383763	0.03019758533518
5.5323614728882	-0.0023224751742	0.03035692853819
5.5308360818484	-0.0022084934244	0.03030596905871
5.52931069080861	-0.00212918885643	0.03032370931289
5.52778529976881	-0.00218036296327	0.03038437070331
5.52625990872902	-0.0021765011845	0.03026349788329
5.52473451768923	-0.00225286483409	0.0302918674998
5.52320912664943	-0.00251311124366	0.03064048668368
5.52168373560964	-0.00242218529986	0.03066581809466
5.52015834456984	-0.00249865153447	0.03098688480698
5.51863295353005	-0.00236392327712	0.03104699745123
5.51710756249025	-0.00249562529941	0.03119199765699
5.51558217145046	-0.0023324962543	0.03144866455932
5.51405678041067	-0.0024374527055	0.03164243068616
5.51253138937087	-0.00219559924631	0.03171449667887
5.51100599833108	-0.00218048147698	0.03181468090329
5.50948060729128	-0.00224915664035	0.03193663331524
5.50795521625149	-0.00223495022573	0.03215177423911
5.5064298252117	-0.00199550124764	0.0322533336207
5.5049044341719	-0.00203463922823	0.03226762669903
5.50337904313211	-0.00206673233709	0.03253895198096
5.50185365209231	-0.00201391494982	0.03265100507456
5.50032826105252	-0.00190639960039	0.03276147107638
5.49880287001272	-0.0018345648453	0.03302134617287
5.49727747897293	-0.00169630827261	0.03297766051737
5.49575208793313	-0.00173093459965	0.03303690196857
5.49422669689334	-0.00179194334631	0.03309700578728
5.49270130585355	-0.00187905142871	0.03322758249704
5.49117591481375	-0.00202568902961	0.03353742038353
5.48965052377396	-0.00179409106197	0.03369133800252
5.48812513273416	-0.00182066396182	0.03400015648813
5.48659974169437	-0.00170863684489	0.03417907586163
5.48507435065458	-0.00136880909074	0.03433982615468
5.48354895961478	-0.00132687769415	0.03429875457422
5.48202356857499	-0.00129947326344	0.03431111781587
5.48049817753519	-0.0014233139291	0.0342590736782
5.4789727864954	-0.00154669352236	0.03442811134649
5.4774473954556	-0.00165899607341	0.03463172844176
5.47592200441581	-0.00153327315338	0.03490653781235
5.47439661337602	-0.00151293596585	0.03509159387409
5.47287122233622	-0.00151860080211	0.03511125065923
5.47134583129643	-0.00169241101408	0.03533386885087
5.46982044025663	-0.00174446852028	0.035722352449
5.46829504921684	-0.00158486197816	0.03595168928616
5.46676965817704	-0.00155168938038	0.03611525498669
5.46524426713725	-0.00151378804684	0.0364474804055
5.46371887609746	-0.0013214918448	0.03655614813908
5.46219348505766	-0.00125866472112	0.03660011629933
5.46066809401787	-0.00128019961551	0.03660368569757
5.45914270297807	-0.00149967668811	0.03675781171363
5.45761731193828	-0.00170777848396	0.03719380087494
5.45609192089848	-0.00169545532893	0.03745800589472
5.45456652985869	-0.00154111169347	0.03775795792708
5.4530411388189	-0.00155258426937	0.03788008381056
5.4515157477791	-0.0015928111861	0.03848123915655
5.44999035673931	-0.00150627110298	0.03853096657818
5.44846496569951	-0.00153857875392	0.03892027859882
5.44693957465972	-0.00124218991713	0.03911899352071
5.44541418361992	-0.00134023493305	0.03902114088479
5.44388879258013	-0.00152195604883	0.03931027555384
5.44236340154034	-0.0015922782787	0.03950288831069
5.44083801050054	-0.00185471497629	0.03992936478667
5.43931261946075	-0.00192671620748	0.04041936380365
5.43778722842095	-0.00211227559261	0.04088973859823
5.43626183738116	-0.00198502686847	0.0412933141314
5.43473644634136	-0.00197415300447	0.04168832906503
5.43321105530157	-0.00199861079744	0.04213812361474
5.43168566426178	-0.00207963590634	0.0426079380694
5.43016027322198	-0.00216738004239	0.04308580764421
5.42863488218219	-0.00208849347645	0.04370098785968
5.42710949114239	-0.00199017236242	0.04431449019802
5.4255841001026	-0.00184411381383	0.04472003263027
5.4240587090628	-0.00177861290094	0.04510801142588
5.42253331802301	-0.00185277399046	0.04560966027407
5.42100792698322	-0.00191636745076	0.04622143095384
5.41948253594342	-0.00196228325	0.04679688529353
5.41795714490363	-0.00193972608345	0.04750962984445
5.41643175386383	-0.00199284468545	0.04823606759423
5.41490636282404	-0.00180027206871	0.04917310293262
5.41338097178425	-0.00165638865751	0.04990121404702
5.41185558074445	-0.00143694102062	0.05069011715287
5.41033018970466	-0.00105826806779	0.05139247088308
5.40880479866486	-0.00112332827977	0.05204164345149
5.40727940762507	-0.00103436850083	0.05276160358038
5.40575401658527	-0.00107459839089	0.05385957646857
5.40422862554548	-0.00109615702552	0.05508283128255
5.40270323450568	-0.00084411644397	0.05633003717122
5.40117784346589	-0.0005436247028	0.05833996604422
5.3996524524261	0.0010469821245	0.06036968032251
5.3981270613863	0.00297840684961	0.06075871727829
5.39660167034651	0.00467807414523	0.06161554243157
5.39507627930671	0.00631354252017	0.05974269228039
5.39355088826692	0.00511601970307	0.05905096292649
5.39202549722713	0.00368802138708	0.05960573752911
5.39050010618733	0.00217837969007	0.06145423995534
5.38897471514754	0.00173718355733	0.06448786714899
5.38744932410774	0.00201127309676	0.06827198005204
5.38592393306795	0.00446342062496	0.07268653487476
5.38439854202815	0.01012139004211	0.0743735609809
5.38287315098836	0.01342410474877	0.07451736925598
5.38134775994857	0.01863301145821	0.07101816078725
5.37982236890877	0.01588506828987	0.06704953388604
5.37829697786898	0.01243036111535	0.0685177779255
5.37677158682918	0.01152126540172	0.07130362819988
5.37524619578939	0.01261458391212	0.07669917921147
5.37372080474959	0.01625240097232	0.07716877286127
5.3721954137098	0.01679739913497	0.07938225742738
5.37067002267001	0.01957493700198	0.08140464950438
5.36914463163021	0.02072546245154	0.08388169625024
5.36761924059042	0.02585499856462	0.08686356402607
5.36609384955062	0.02942778630484	0.08678817426634
5.36456845851083	0.03474272543746	0.09008939772348
5.36304306747103	0.04194520166874	0.08468691415136
5.36151767643124	0.04016170908794	0.08369131754049
5.35999228539145	0.04943561172787	0.08043457886539
5.35846689435165	0.04529071277403	0.07119476130152
5.35694150331186	0.03702286199678	0.0703162036997
5.35541611227206	0.03103603497167	0.07504117865038
5.35389072123227	0.02896865307761	0.08642197974094
5.35236533019247	0.03717282852401	0.09026408736591
5.35083993915268	0.03322388304685	0.09318045526544
5.34931454811289	0.03496525062235	0.10893419569993
5.34778915707309	0.0479685476251	0.12200939690577
5.3462637660333	0.07162609703141	0.12486997227234
5.3447383749935	0.08563804105065	0.11469619352448
5.34321298395371	0.09419569956345	0.11109313670513
